DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            WIND_N                    WIND_E                    WIND_DIR_SDEV             WS_ROTATION               CAR_SPEED                 
2017-03-23                15:00:50.461              81.29225072               1951.014017               82.29225072               1490281250.462            0                         963                       1.4000964805E+02          4.5522911072E+01          5.3125000000E+01          4.4776573181E+01          4.5046562195E+01          2.0000000000E+00          0.0000000000E+00          2.9420015296E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9795133167E+00          0.0000000000E+00          0.0000000000E+00          3.3525927898E+01          -8.6838719163E+01         2.0000000000E+00          1.1000000000E+00          -1.0000000000E+00         8.6515142057E-01          5.0151073716E-01          1.0225485550E+00          -1.9655077706E+00         4.0878893902E+00          0.0000000000E+00          2.3444701019E-02          
2017-03-23                15:00:50.930              81.29225615               1951.014147               82.29225615               1490281250.931            0                         963                       1.4001252747E+02          4.5522911072E+01          5.3125000000E+01          4.4776573181E+01          4.5046562195E+01          2.0000000000E+00          0.0000000000E+00          2.9421074219E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9801629969E+00          0.0000000000E+00          0.0000000000E+00          3.3525927915E+01          -8.6838718940E+01         2.0000000000E+00          1.1000000000E+00          -1.0000000000E+00         8.6515142057E-01          5.0151073716E-01          1.0225485550E+00          -1.9655077706E+00         4.0878893902E+00          0.0000000000E+00          2.3444701019E-02          
2017-03-23                15:00:51.400              81.29226157               1951.014278               82.29226157               1490281251.400            0                         963                       1.4001063072E+02          4.5522911072E+01          5.3125000000E+01          4.4776573181E+01          4.5046562195E+01          2.0000000000E+00          0.0000000000E+00          2.9420579729E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9795474706E+00          0.0000000000E+00          0.0000000000E+00          3.3525927915E+01          -8.6838718940E+01         2.0000000000E+00          1.1000000000E+00          -1.0000000000E+00         8.6515142057E-01          5.0151073716E-01          1.0225485550E+00          -1.9655077706E+00         4.0878893902E+00          0.0000000000E+00          2.3444701019E-02          
2017-03-23                15:00:51.868              81.29226700               1951.014408               82.29226700               1490281251.869            0                         963                       1.3998774575E+02          4.5522911072E+01          5.3125000000E+01          4.4776573181E+01          4.5046562195E+01          2.0000000000E+00          0.0000000000E+00          2.9414604687E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9798895010E+00          0.0000000000E+00          0.0000000000E+00          3.3525927940E+01          -8.6838718732E+01         2.0000000000E+00          1.1000000000E+00          -1.1000000000E+00         8.6602540378E-01          5.0000000000E-01          9.5791016745E-01          -1.8663016569E+00         5.2657475410E+00          0.0000000000E+00          1.9647151554E-02          
2017-03-23                15:00:52.334              81.29227238               1951.014537               82.29227238               1490281252.334            0                         963                       1.3999690247E+02          4.5522911072E+01          5.3125000000E+01          4.4776573181E+01          4.5046562195E+01          2.0000000000E+00          0.0000000000E+00          2.9414388672E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9806676929E+00          0.0000000000E+00          0.0000000000E+00          3.3525927940E+01          -8.6838718732E+01         2.0000000000E+00          1.1000000000E+00          -1.1000000000E+00         8.6602540378E-01          5.0000000000E-01          9.5791016745E-01          -1.8663016569E+00         5.2657475410E+00          0.0000000000E+00          1.9647151554E-02          
2017-03-23                15:00:52.798              81.29227775               1951.014666               82.29227775               1490281252.798            0                         963                       1.3999690247E+02          4.5522911072E+01          5.3125000000E+01          4.4776573181E+01          4.5046562195E+01          2.0000000000E+00          0.0000000000E+00          2.9414388672E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9809466264E+00          0.0000000000E+00          0.0000000000E+00          3.3525927940E+01          -8.6838718732E+01         2.0000000000E+00          1.1000000000E+00          -1.1000000000E+00         8.6602540378E-01          5.0000000000E-01          9.5791016745E-01          -1.8663016569E+00         5.2657475410E+00          0.0000000000E+00          1.9647151554E-02          
2017-03-23                15:00:53.263              81.29228314               1951.014795               82.29228314               1490281253.263            0                         963                       1.3999690247E+02          4.5522911072E+01          5.3125000000E+01          4.4776573181E+01          4.5046562195E+01          2.0000000000E+00          0.0000000000E+00          2.9414388672E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9793400274E+00          0.0000000000E+00          0.0000000000E+00          3.3525927952E+01          -8.6838718582E+01         2.0000000000E+00          1.1000000000E+00          -1.1000000000E+00         8.6602540378E-01          5.0000000000E-01          9.5791016745E-01          -1.8663016569E+00         5.2657475410E+00          0.0000000000E+00          1.9647151554E-02          
2017-03-23                15:00:53.730              81.29228855               1951.014925               82.29228855               1490281253.731            0                         963                       1.4002341036E+02          4.5523151358E+01          5.3125000000E+01          4.4775328064E+01          4.5045360766E+01          2.0000000000E+00          0.0000000000E+00          2.9426255119E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9815549069E+00          0.0000000000E+00          0.0000000000E+00          3.3525927952E+01          -8.6838718582E+01         2.0000000000E+00          1.1000000000E+00          -1.1000000000E+00         8.6602540378E-01          5.0000000000E-01          9.5791016745E-01          -1.8663016569E+00         5.2657475410E+00          0.0000000000E+00          1.9647151554E-02          
2017-03-23                15:00:54.200              81.29229399               1951.015056               82.29229399               1490281254.201            0                         963                       1.3999170179E+02          4.5523246765E+01          5.3125000000E+01          4.4774833679E+01          4.5044883728E+01          2.0000000000E+00          0.0000000000E+00          2.9426071094E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9842529369E+00          0.0000000000E+00          0.0000000000E+00          3.3525927952E+01          -8.6838718582E+01         2.0000000000E+00          1.1000000000E+00          -1.1000000000E+00         8.6602540378E-01          5.0000000000E-01          9.5791016745E-01          -1.8663016569E+00         5.2657475410E+00          0.0000000000E+00          1.9647151554E-02          
2017-03-23                15:00:54.664              81.29229936               1951.015185               82.29229936               1490281254.665            0                         963                       1.3998559570E+02          4.5523246765E+01          5.3125000000E+01          4.4774833679E+01          4.5044883728E+01          2.0000000000E+00          0.0000000000E+00          2.9425363281E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9889758784E+00          0.0000000000E+00          0.0000000000E+00          3.3525927952E+01          -8.6838718582E+01         2.0000000000E+00          1.1000000000E+00          -1.0000000000E+00         8.6515142057E-01          5.0151073716E-01          9.1500942186E-01          -1.8252178027E+00         5.9058640255E+00          0.0000000000E+00          2.1146537139E-02          
2017-03-23                15:00:55.130              81.29230475               1951.015314               82.29230475               1490281255.130            0                         963                       1.3998098145E+02          4.5523264112E+01          5.3136842105E+01          4.4774469396E+01          4.5044606179E+01          2.0000000000E+00          0.0000000000E+00          2.9422711760E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9926367090E+00          0.0000000000E+00          0.0000000000E+00          3.3525927930E+01          -8.6838717484E+01         2.0000000000E+00          9.0000000000E-01          -1.0000000000E+00         8.6776545337E-01          4.9697396103E-01          7.0910623984E-01          -1.6213329206E+00         7.0927525609E+00          0.0000000000E+00          1.4276500630E-02          
2017-03-23                15:00:55.595              81.29231014               1951.015443               82.29231014               1490281255.596            0                         963                       1.3996124268E+02          4.5523338318E+01          5.3187500000E+01          4.4772911072E+01          4.5043418884E+01          2.0000000000E+00          0.0000000000E+00          2.9411369141E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          1.9987069202E+00          0.0000000000E+00          0.0000000000E+00          3.3525905642E+01          -8.6838706370E+01         2.0000000000E+00          9.0000000000E-01          -3.0000000000E-01         9.7591676194E-01          -2.1814324140E-01         3.2559913716E-01          -1.3723765111E+00         3.2168658061E+00          0.0000000000E+00          2.5450881541E-02          
2017-03-23                15:00:56.066              81.29231559               1951.015574               82.29231559               1490281256.067            0                         963                       1.3995913327E+02          4.5523338318E+01          5.3187500000E+01          4.4772911072E+01          4.5043418884E+01          2.0000000000E+00          0.0000000000E+00          2.9409096567E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0023759141E+00          0.0000000000E+00          0.0000000000E+00          3.3525870633E+01          -8.6838720763E+01         2.0000000000E+00          1.7000000000E+00          -1.5000000000E+00         5.0753836296E-01          -8.6162916044E-01         1.1566303642E-01          -8.1209081513E-01         4.6615894231E+01          0.0000000000E+00          1.9147754607E+00          
2017-03-23                15:00:56.532              81.29232098               1951.015704               82.29232098               1490281256.533            0                         963                       1.3998889273E+02          4.5523338318E+01          5.3187500000E+01          4.4772911072E+01          4.5043418884E+01          2.0000000000E+00          0.0000000000E+00          2.9410123581E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0060875294E+00          0.0000000000E+00          0.0000000000E+00          3.3526154354E+01          -8.6838192271E+01         2.0000000000E+00          1.0700000000E+01          9.0000000000E-01          5.5193698531E-01          -8.3388582207E-01         1.5366889300E+00          1.6321303290E+00          2.6499956839E+01          2.6665314878E+00          7.0697284313E+00          
2017-03-23                15:00:57.009              81.29232649               1951.015836               82.29232649               1490281257.009            0                         963                       1.4003805542E+02          4.5523338318E+01          5.3187500000E+01          4.4772911072E+01          4.5043418884E+01          2.0000000000E+00          0.0000000000E+00          2.9425267578E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0082448305E+00          0.0000000000E+00          0.0000000000E+00          3.3526471197E+01          -8.6837637699E+01         2.0000000000E+00          1.1800000000E+01          0.0000000000E+00          6.1977903180E-01          -7.8477637053E-01         1.8714277945E+00          2.5856998547E+00          1.9113807239E+01          -3.5318484409E-01         7.8463380286E+00          
2017-03-23                15:00:57.476              81.29233190               1951.015966               82.29233190               1490281257.476            0                         963                       1.4003805542E+02          4.5523338318E+01          5.3187500000E+01          4.4772911072E+01          4.5043418884E+01          2.0000000000E+00          0.0000000000E+00          2.9425267578E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0095599681E+00          0.0000000000E+00          0.0000000000E+00          3.3526667944E+01          -8.6837291072E+01         2.0000000000E+00          1.2600000000E+01          -2.6000000000E+00         5.8495767499E-01          -8.1106381899E-01         2.1606135791E+00          2.2827658879E+00          1.5725103137E+01          -7.8184727711E-01         8.9739267866E+00          
2017-03-23                15:00:57.944              81.29233731               1951.016096               82.29233731               1490281257.944            0                         963                       1.4003805542E+02          4.5523338318E+01          5.3187500000E+01          4.4772911072E+01          4.5043418884E+01          2.0000000000E+00          0.0000000000E+00          2.9425267578E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0084584758E+00          0.0000000000E+00          0.0000000000E+00          3.3526717991E+01          -8.6837196545E+01         2.0000000000E+00          1.4300000000E+01          -2.6000000000E+00         5.8354121136E-01          -8.1208352689E-01         2.2855386977E+00          2.0618059898E+00          1.4568318402E+01          -1.2413949194E+00         9.3949377862E+00          
2017-03-23                15:00:58.417              81.29234279               1951.016227               82.29234279               1490281258.417            0                         963                       1.4003805542E+02          4.5523338318E+01          5.3187500000E+01          4.4772911072E+01          4.5043418884E+01          2.0000000000E+00          0.0000000000E+00          2.9425267578E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0121014230E+00          0.0000000000E+00          0.0000000000E+00          3.3526767889E+01          -8.6837102478E+01         2.0000000000E+00          1.4300000000E+01          6.0000000000E-01          5.8637235674E-01          -8.1004164045E-01         2.4514476932E+00          1.8370263727E+00          1.4857387897E+01          -1.9534544165E+00         9.7227619198E+00          
2017-03-23                15:00:58.888              81.29234825               1951.016358               82.29234825               1490281258.889            0                         963                       1.4002984346E+02          4.5523172559E+01          5.3187500000E+01          4.4772123718E+01          4.5042686784E+01          2.0000000000E+00          0.0000000000E+00          2.9438673252E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0167394577E+00          0.0000000000E+00          0.0000000000E+00          3.3526767889E+01          -8.6837102478E+01         2.0000000000E+00          1.4300000000E+01          6.0000000000E-01          5.8637235674E-01          -8.1004164045E-01         2.4514476932E+00          1.8370263727E+00          1.4857387897E+01          -1.9534544165E+00         9.7227619198E+00          
2017-03-23                15:00:59.355              81.29235365               1951.016488               82.29235365               1490281259.355            0                         963                       1.4001991272E+02          4.5522972107E+01          5.3187500000E+01          4.4771171570E+01          4.5041801453E+01          2.0000000000E+00          0.0000000000E+00          2.9454884766E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0188759385E+00          0.0000000000E+00          0.0000000000E+00          3.3526817601E+01          -8.6837009368E+01         2.0000000000E+00          1.4300000000E+01          6.0000000000E-01          5.9341888660E-01          -8.0489379736E-01         2.7039316376E+00          1.7250769388E+00          1.3868733297E+01          -2.7058569056E+00         1.0007490366E+01          
2017-03-23                15:00:59.822              81.29235905               1951.016617               82.29235905               1490281259.822            0                         963                       1.4000607476E+02          4.5522972107E+01          5.3187500000E+01          4.4771171570E+01          4.5041801453E+01          2.0000000000E+00          0.0000000000E+00          2.9452719326E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0210805599E+00          0.0000000000E+00          0.0000000000E+00          3.3526817601E+01          -8.6837009368E+01         2.0000000000E+00          1.4300000000E+01          5.0000000000E-01          6.1152704019E-01          -7.9122353297E-01         2.8058126144E+00          1.7834064063E+00          1.2782602787E+01          -2.6629483680E+00         1.0291231127E+01          
2017-03-23                15:01:00.290              81.29236448               1951.016747               82.29236448               1490281260.291            0                         963                       1.4000407410E+02          4.5522972107E+01          5.3187500000E+01          4.4771171570E+01          4.5041801453E+01          2.0000000000E+00          0.0000000000E+00          2.9452406250E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0223668815E+00          0.0000000000E+00          0.0000000000E+00          3.3526864427E+01          -8.6836921550E+01         2.0000000000E+00          1.4300000000E+01          5.0000000000E-01          6.1152704019E-01          -7.9122353297E-01         2.8058126144E+00          1.7834064063E+00          1.2782602787E+01          -2.6629483680E+00         1.0291231127E+01          
2017-03-23                15:01:00.760              81.29236992               1951.016878               82.29236992               1490281260.761            0                         963                       1.3999976871E+02          4.5522972107E+01          5.3197368421E+01          4.4771171570E+01          4.5041801453E+01          2.0000000000E+00          0.0000000000E+00          2.9450823602E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0202275945E+00          0.0000000000E+00          0.0000000000E+00          3.3526864427E+01          -8.6836921550E+01         2.0000000000E+00          1.4300000000E+01          5.0000000000E-01          6.1152704019E-01          -7.9122353297E-01         2.8058126144E+00          1.7834064063E+00          1.2782602787E+01          -2.6629483680E+00         1.0291231127E+01          
2017-03-23                15:01:01.229              81.29237534               1951.017008               82.29237534               1490281261.229            0                         963                       1.3998614984E+02          4.5522972107E+01          5.3250000000E+01          4.4771171570E+01          4.5041801453E+01          2.0000000000E+00          0.0000000000E+00          2.9442260197E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0195382419E+00          0.0000000000E+00          0.0000000000E+00          3.3526901300E+01          -8.6836856572E+01         2.0000000000E+00          1.4300000000E+01          5.0000000000E-01          6.8072086896E-01          -7.3254289879E-01         2.6839334950E+00          1.9718227710E+00          1.6196390470E+01          -2.2708007999E+00         1.0399860999E+01          
2017-03-23                15:01:01.694              81.29238072               1951.017137               82.29238072               1490281261.694            0                         963                       1.3999794006E+02          4.5522972107E+01          5.3250000000E+01          4.4771171570E+01          4.5041801453E+01          2.0000000000E+00          0.0000000000E+00          2.9442105469E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0193665679E+00          0.0000000000E+00          0.0000000000E+00          3.3526975984E+01          -8.6836786250E+01         2.0000000000E+00          7.4000000000E+00          -7.0000000000E-01         9.2913257153E-01          -3.6974675727E-01         2.3816474296E+00          2.4299498194E+00          1.7898500402E+01          -1.6958893544E+00         1.0182463486E+01          
2017-03-23                15:01:02.163              81.29238615               1951.017268               82.29238615               1490281262.163            0                         963                       1.3999794006E+02          4.5522972107E+01          5.3250000000E+01          4.4771171570E+01          4.5041801453E+01          2.0000000000E+00          0.0000000000E+00          2.9442105469E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0167901347E+00          0.0000000000E+00          0.0000000000E+00          3.3526975984E+01          -8.6836786250E+01         2.0000000000E+00          7.4000000000E+00          -7.0000000000E-01         9.2913257153E-01          -3.6974675727E-01         2.3816474296E+00          2.4299498194E+00          1.7898500402E+01          -1.6958893544E+00         1.0182463486E+01          
2017-03-23                15:01:02.631              81.29239157               1951.017398               82.29239157               1490281262.632            0                         963                       1.3999794006E+02          4.5522972107E+01          5.3250000000E+01          4.4771171570E+01          4.5041801453E+01          2.0000000000E+00          0.0000000000E+00          2.9442105469E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0168186889E+00          0.0000000000E+00          0.0000000000E+00          3.3526975984E+01          -8.6836786250E+01         2.0000000000E+00          7.4000000000E+00          -7.0000000000E-01         9.2913257153E-01          -3.6974675727E-01         2.3816474296E+00          2.4299498194E+00          1.7898500402E+01          -1.6958893544E+00         1.0182463486E+01          
2017-03-23                15:01:03.098              81.29239698               1951.017527               82.29239698               1490281263.099            0                         963                       1.3998670959E+02          4.5522972107E+01          5.3250000000E+01          4.4771171570E+01          4.5041801453E+01          2.0000000000E+00          0.0000000000E+00          2.9436107422E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0143441957E+00          0.0000000000E+00          0.0000000000E+00          3.3527038795E+01          -8.6836779847E+01         2.0000000000E+00          7.4000000000E+00          4.0000000000E-01          9.9396095546E-01          1.0973431109E-01          2.2177849681E+00          2.3908132106E+00          2.0018355339E+01          -1.5188256318E+00         8.7870132461E+00          
2017-03-23                15:01:03.566              81.29240240               1951.017657               82.29240240               1490281263.567            0                         963                       1.3998787713E+02          4.5522955724E+01          5.3250000000E+01          4.4771125312E+01          4.5041759049E+01          2.0000000000E+00          0.0000000000E+00          2.9436386266E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0127914230E+00          0.0000000000E+00          0.0000000000E+00          3.3527038795E+01          -8.6836779847E+01         2.0000000000E+00          7.4000000000E+00          2.0000000000E-01          8.8539362575E-01          4.6484204572E-01          2.1303024969E+00          2.2437784141E+00          1.9886411537E+01          -1.5293910309E+00         6.3918848078E+00          
2017-03-23                15:01:04.036              81.29240782               1951.017788               82.29240782               1490281264.036            0                         963                       1.4003788838E+02          4.5522453308E+01          5.3290131579E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9451073869E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0127270224E+00          0.0000000000E+00          0.0000000000E+00          3.3527110019E+01          -8.6836812279E+01         2.0000000000E+00          7.4000000000E+00          2.0000000000E-01          8.8539362575E-01          4.6484204572E-01          2.1303024969E+00          2.2437784141E+00          1.9886411537E+01          -1.5293910309E+00         6.3918848078E+00          
2017-03-23                15:01:04.506              81.29241328               1951.017919               82.29241328               1490281264.507            0                         963                       1.4002689884E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9451027858E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0099051432E+00          0.0000000000E+00          0.0000000000E+00          3.3527110019E+01          -8.6836812279E+01         2.0000000000E+00          7.4000000000E+00          -2.0000000000E-01         8.8781538514E-01          4.6019978478E-01          2.0442280585E+00          2.2368380065E+00          1.9809603219E+01          -1.5036648862E+00         5.1899090478E+00          
2017-03-23                15:01:04.974              81.29241869               1951.018049               82.29241869               1490281264.975            0                         963                       1.4001586914E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9449005859E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0050319383E+00          0.0000000000E+00          0.0000000000E+00          3.3527186157E+01          -8.6836864206E+01         2.0000000000E+00          7.4000000000E+00          -2.0000000000E-01         8.8781538514E-01          4.6019978478E-01          2.0442280585E+00          2.2368380065E+00          1.9809603219E+01          -1.5036648862E+00         5.1899090478E+00          
2017-03-23                15:01:05.444              81.29242412               1951.018179               82.29242412               1490281265.444            0                         963                       1.4001586914E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9449005859E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0062753644E+00          0.0000000000E+00          0.0000000000E+00          3.3527334528E+01          -8.6836971347E+01         2.0000000000E+00          1.0400000000E+01          -1.9200000000E+01         8.5626708460E-01          5.1653332887E-01          1.5843934219E+00          2.2203153358E+00          1.6433341787E+01          -1.4163798786E+00         7.4430858771E+00          
2017-03-23                15:01:05.913              81.29242955               1951.018309               82.29242955               1490281265.913            0                         963                       1.4001586914E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9449005859E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0066162489E+00          0.0000000000E+00          0.0000000000E+00          3.3527395410E+01          -8.6837020727E+01         2.0000000000E+00          1.1200000000E+01          -1.9200000000E+01         8.4526183322E-01          5.3435234939E-01          9.2967117743E-01          1.9377865813E+00          3.8016994144E+01          -1.8603979319E+00         9.0386364299E+00          
2017-03-23                15:01:06.377              81.29243492               1951.018438               82.29243492               1490281266.377            0                         963                       1.4001293126E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9449713055E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0104142456E+00          0.0000000000E+00          0.0000000000E+00          3.3527487710E+01          -8.6837098073E+01         2.0000000000E+00          8.4000000000E+00          -1.8900000000E+01         8.3001228510E-01          5.5774510898E-01          -6.4111354618E-02         4.9211151027E-01          5.6651945855E+01          -4.6949546012E+00         9.9357836696E+00          
2017-03-23                15:01:06.842              81.29244030               1951.018567               82.29244030               1490281266.842            0                         963                       1.4001280212E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9449744141E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0133568771E+00          0.0000000000E+00          0.0000000000E+00          3.3527525701E+01          -8.6837128059E+01         2.0000000000E+00          4.2000000000E+00          -3.8000000000E+00         8.5172693414E-01          5.2398590597E-01          -3.2805118068E+00         -5.6423770276E+00         9.9330117760E+01          -1.3817545152E+01         7.7152834759E+00          
2017-03-23                15:01:07.305              81.29244567               1951.018696               82.29244567               1490281267.306            0                         963                       1.4001280212E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9449744141E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0158024137E+00          0.0000000000E+00          0.0000000000E+00          3.3527556117E+01          -8.6837152930E+01         2.0000000000E+00          4.2000000000E+00          -3.8000000000E+00         8.5172693414E-01          5.2398590597E-01          -3.2805118068E+00         -5.6423770276E+00         9.9330117760E+01          -1.3817545152E+01         7.7152834759E+00          
2017-03-23                15:01:07.769              81.29245104               1951.018825               82.29245104               1490281267.770            0                         963                       1.4001428030E+02          4.5522453308E+01          5.3317763158E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9450637212E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0187306437E+00          0.0000000000E+00          0.0000000000E+00          3.3527587753E+01          -8.6837178468E+01         2.0000000000E+00          5.0000000000E-01          -2.9000000000E+00         8.0798988390E-01          5.8919635735E-01          -5.1184093325E+00         -8.1669044739E+00         7.4093727353E+01          -1.6572701352E+01         5.3893961130E+00          
2017-03-23                15:01:08.240              81.29245648               1951.018956               82.29245648               1490281268.240            0                         963                       1.4005522156E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9470876953E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0226532079E+00          0.0000000000E+00          0.0000000000E+00          3.3527618264E+01          -8.6837203690E+01         2.0000000000E+00          5.0000000000E-01          -3.1000000000E+00         8.1004164045E-01          5.8637235674E-01          -5.5650029466E+00         -8.5442776877E+00         5.7410863152E+01          -1.6770982243E+01         4.7408656765E+00          
2017-03-23                15:01:08.716              81.29246199               1951.019088               82.29246199               1490281268.716            0                         963                       1.4005522156E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9470876953E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0317621063E+00          0.0000000000E+00          0.0000000000E+00          3.3527722589E+01          -8.6837289587E+01         2.0000000000E+00          5.0000000000E+00          -3.9000000000E+00         7.9863551005E-01          6.0181502315E-01          -6.3009868151E+00         -9.0436687612E+00         1.5184201441E+01          -1.6920632456E+01         1.9313276169E+00          
2017-03-23                15:01:09.187              81.29246745               1951.019219               82.29246745               1490281269.188            0                         963                       1.4005522156E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9470876953E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0335431514E+00          0.0000000000E+00          0.0000000000E+00          3.3528121576E+01          -8.6837605543E+01         2.0000000000E+00          1.0700000000E+01          -1.3000000000E+00         8.1310076105E-01          5.8212297016E-01          -5.8065661685E+00         -7.3658683855E+00         1.2133941110E+01          -2.2599858617E+01         9.8096477506E+00          
2017-03-23                15:01:09.651              81.29247282               1951.019348               82.29247282               1490281269.652            0                         963                       1.4005522156E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9470876953E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0369449785E+00          0.0000000000E+00          0.0000000000E+00          3.3528241026E+01          -8.6837695544E+01         2.0000000000E+00          5.9000000000E+00          -2.2000000000E+00         8.6602540378E-01          5.0000000000E-01          -4.5186093351E+00         -5.7616408574E+00         1.2881978786E+01          -2.2218399005E+01         1.1237248947E+01          
2017-03-23                15:01:10.117              81.29247821               1951.019477               82.29247821               1490281270.117            0                         963                       1.4005522156E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9470876953E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0383195441E+00          0.0000000000E+00          0.0000000000E+00          3.3528283712E+01          -8.6837725255E+01         2.0000000000E+00          4.0000000000E-01          -3.2000000000E+00         8.5626708460E-01          5.1653332887E-01          -4.4503719914E+00         -5.3465491092E+00         1.8190381060E+01          -2.1966910217E+01         2.2270947827E+00          
2017-03-23                15:01:10.585              81.29248362               1951.019607               82.29248362               1490281270.585            0                         963                       1.4005522156E+02          4.5522453308E+01          5.3312500000E+01          4.4769706726E+01          4.5040458679E+01          2.0000000000E+00          0.0000000000E+00          2.9470876953E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0426183813E+00          0.0000000000E+00          0.0000000000E+00          3.3528303689E+01          -8.6837740017E+01         2.0000000000E+00          1.2000000000E+00          -2.4000000000E+00         8.6515142057E-01          5.0151073716E-01          -1.8859584643E+00         -1.4219142452E+00         2.1182982771E+01          -2.1966910217E+01         5.4212211511E-02          
