DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            WIND_N                    WIND_E                    WIND_DIR_SDEV             WS_ROTATION               CAR_SPEED                 
2017-03-22                15:44:40.276              80.32268838               1927.744521               81.32268838               1490197480.276            0                         963                       1.3999384685E+02          4.4999900818E+01          5.3312500000E+01          4.4717826843E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.8642444716E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0077482615E+00          0.0000000000E+00          0.0000000000E+00          3.3498808432E+01          -8.6784644213E+01         2.0000000000E+00          1.1600000000E+01          -1.4200000000E+01         4.7255076487E-01          -8.8130345206E-01         1.3864076978E+01          -6.6026324737E+00         1.1032309171E+01          -4.4784392951E+01         8.5744575577E+00          
2017-03-22                15:44:40.743              80.32269380               1927.744651               81.32269380               1490197480.744            0                         963                       1.3999514771E+02          4.4999900818E+01          5.3312500000E+01          4.4717826843E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.8642812500E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0077326893E+00          0.0000000000E+00          0.0000000000E+00          3.3498755014E+01          -8.6782671107E+01         2.0000000000E+00          4.8000000000E+00          1.5000000000E+00          -8.6602540378E-01         -5.0000000000E-01         6.3942610787E+00          -2.5344037130E+00         3.0486893937E+01          -4.4702998574E+01         8.5659247553E+00          
2017-03-22                15:44:41.213              80.32269922               1927.744781               81.32269922               1490197481.213            0                         963                       1.3999514771E+02          4.4999900818E+01          5.3312500000E+01          4.4717826843E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.8642812500E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0073509567E+00          0.0000000000E+00          0.0000000000E+00          3.3498008618E+01          -8.6781873663E+01         2.0000000000E+00          1.3900000000E+01          -1.5600000000E+01         -8.6162916044E-01         -5.0753836296E-01         4.3003947434E+00          1.0442925618E+00          5.5689471886E+01          -4.4625091928E+01         1.0017745109E+01          
2017-03-22                15:44:41.687              80.32270471               1927.744913               81.32270471               1490197481.687            0                         963                       1.4000606946E+02          4.4999900818E+01          5.3312500000E+01          4.4717826843E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.8650275843E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0066509639E+00          0.0000000000E+00          0.0000000000E+00          3.3497736033E+01          -8.6780992022E+01         2.0000000000E+00          1.0400000000E+01          -1.5900000000E+01         -4.0992303384E-01         -9.1212011617E-01         1.0293531822E+01          9.2755821512E+00          2.8623262626E+01          -4.4801503057E+01         9.9846149825E+00          
2017-03-22                15:44:42.157              80.32271015               1927.745044               81.32271015               1490197482.157            0                         963                       1.3998701188E+02          4.4999900818E+01          5.3312500000E+01          4.4718011876E+01          4.4997773903E+01          2.0000000000E+00          0.0000000000E+00          2.8639571525E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0072282448E+00          0.0000000000E+00          0.0000000000E+00          3.3497710928E+01          -8.6780903022E+01         2.0000000000E+00          1.0400000000E+01          -1.5900000000E+01         -4.0992303384E-01         -9.1212011617E-01         1.0293531822E+01          9.2755821512E+00          2.8623262626E+01          -4.4801503057E+01         9.9846149825E+00          
2017-03-22                15:44:42.624              80.32271556               1927.745173               81.32271556               1490197482.624            0                         963                       1.3997393799E+02          4.4999900818E+01          5.3312500000E+01          4.4718070984E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.8633529297E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0069605189E+00          0.0000000000E+00          0.0000000000E+00          3.3497710928E+01          -8.6780903022E+01         2.0000000000E+00          9.1000000000E+00          -1.5400000000E+01         -2.5375794458E-01         -9.6726775278E-01         1.1028481788E+01          8.0062369450E+00          3.0882343241E+01          -4.4817809293E+01         9.9344492897E+00          
2017-03-22                15:44:43.092              80.32272097               1927.745303               81.32272097               1490197483.092            0                         963                       1.3997393799E+02          4.4999900818E+01          5.3312500000E+01          4.4718070984E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.8633529297E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0067260542E+00          0.0000000000E+00          0.0000000000E+00          3.3497640580E+01          -8.6780627144E+01         2.0000000000E+00          1.9300000000E+01          -1.6800000000E+01         -2.2154849762E-01         -9.7514935431E-01         1.3533115595E+01          5.8209061712E+00          2.4420854475E+01          -4.4868744720E+01         8.8828226435E+00          
2017-03-22                15:44:43.561              80.32272640               1927.745434               81.32272640               1490197483.561            0                         963                       1.3998621730E+02          4.4999900818E+01          5.3309868421E+01          4.4718070984E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.8622236616E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0070282963E+00          0.0000000000E+00          0.0000000000E+00          3.3497958412E+01          -8.6779920419E+01         2.0000000000E+00          4.8000000000E+00          -1.4200000000E+01         8.2609829450E-01          5.6352604894E-01          1.2203483620E+01          -5.5131521131E+00         3.2766006925E+01          -4.5136016369E+01         5.1286279720E+00          
2017-03-22                15:44:44.032              80.32273185               1927.745564               81.32273185               1490197484.032            0                         963                       1.4001662983E+02          4.4999900818E+01          5.3311842105E+01          4.4718070984E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.8626651521E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0070304584E+00          0.0000000000E+00          0.0000000000E+00          3.3498350007E+01          -8.6780224497E+01         2.0000000000E+00          5.8000000000E+00          4.0000000000E-01          9.9844076418E-01          5.5821504993E-02          2.3827067746E+00          -5.2699597905E+00         2.9368025493E+01          -4.5073167127E+01         6.9108213789E+00          
2017-03-22                15:44:44.500              80.32273727               1927.745694               81.32273727               1490197484.500            0                         963                       1.4001776123E+02          4.4999900818E+01          5.3312500000E+01          4.4718070984E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.8626878906E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0070355106E+00          0.0000000000E+00          0.0000000000E+00          3.3498350007E+01          -8.6780224497E+01         2.0000000000E+00          5.8000000000E+00          4.0000000000E-01          9.9844076418E-01          5.5821504993E-02          2.3827067746E+00          -5.2699597905E+00         2.9368025493E+01          -4.5073167127E+01         6.9108213789E+00          
2017-03-22                15:44:44.920              80.32274213               1927.745811               81.32274213               1490197484.920            0                         963                       1.4001776123E+02          4.4999900818E+01          5.3312500000E+01          4.4718070984E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.8626878906E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0074106603E+00          0.0000000000E+00          0.0000000000E+00          3.3498431633E+01          -8.6780195655E+01         2.0000000000E+00          4.0000000000E+00          6.0000000000E-01          7.1933980034E-01          -6.9465837046E-01         -6.1986378662E-03         -2.9964437924E+00         2.9033181773E+01          -4.5035786353E+01         4.3045048619E+00          
2017-03-22                15:46:30.855              80.32396823               1927.775238               81.32396823               1490197590.855            0                         963                       1.4001403289E+02          4.4999900818E+01          5.3268617021E+01          4.4718370965E+01          4.4997739914E+01          2.0000000000E+00          0.0000000000E+00          2.8630421085E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0297837507E+00          0.0000000000E+00          0.0000000000E+00          3.3498678105E+01          -8.6779979578E+01         2.0000000000E+00          5.2000000000E+00          1.3000000000E+00          5.6927952343E-01          -8.2214404103E-01         5.7792619460E-01          5.4787090605E-01          4.7883973769E+01          -4.4982403720E+01         7.5283248813E-01          
2017-03-22                15:46:31.325              80.32397368               1927.775368               81.32397368               1490197591.326            0                         963                       1.4001245117E+02          4.4999900818E+01          5.3250000000E+01          4.4718498230E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.8631923828E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0295656629E+00          0.0000000000E+00          0.0000000000E+00          3.3498731693E+01          -8.6779895192E+01         2.0000000000E+00          1.1000000000E+00          -3.0000000000E-01         7.9968465849E-01          -6.0042022533E-01         6.7110936596E-01          1.2263038627E+00          2.4392515420E+01          -4.4967235794E+01         1.7457352656E+00          
2017-03-22                15:46:31.796              80.32397913               1927.775499               81.32397913               1490197591.797            0                         963                       1.4000221815E+02          4.4999900818E+01          5.3280263158E+01          4.4718498230E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.8629286205E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0280893381E+00          0.0000000000E+00          0.0000000000E+00          3.3498577053E+01          -8.6779768982E+01         2.0000000000E+00          6.1000000000E+00          -1.1000000000E+00         -7.4779809050E-01         -6.6392621265E-01         -2.3707255227E-01         1.0286632743E+00          6.9489810257E+01          -4.4959056760E+01         3.2093200555E+00          
2017-03-22                15:46:32.265              80.32398455               1927.775629               81.32398455               1490197592.265            0                         963                       1.4000125122E+02          4.4999900818E+01          5.3312500000E+01          4.4718498230E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.8632904873E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0276673038E+00          0.0000000000E+00          0.0000000000E+00          3.3498566668E+01          -8.6779566780E+01         2.0000000000E+00          3.5000000000E+00          -1.3400000000E+01         8.3961986453E-01          -5.4317444995E-01         1.5514389415E-01          2.5073862813E+00          3.3420199209E+01          -4.4939183051E+01         3.4163457258E+00          
2017-03-22                15:46:32.729              80.32398992               1927.775758               81.32398992               1490197592.729            0                         963                       1.3999780273E+02          4.4999900818E+01          5.3312500000E+01          4.4718498230E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.8654173828E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0272860801E+00          0.0000000000E+00          0.0000000000E+00          3.3498280157E+01          -8.6780366060E+01         2.0000000000E+00          6.4000000000E+00          2.2000000000E+00          -8.5895989693E-01         5.1204286487E-01          -1.2665969273E+00         9.5269070173E-01          7.9951403902E+01          -4.4963507714E+01         5.5289790192E+00          
2017-03-22                15:46:33.196              80.32399532               1927.775888               81.32399532               1490197593.196            0                         963                       1.3999780273E+02          4.4999900818E+01          5.3312500000E+01          4.4718498230E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.8654173828E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0264176331E+00          0.0000000000E+00          0.0000000000E+00          3.3497869933E+01          -8.6781131406E+01         2.0000000000E+00          -1.9000000000E+00         -5.0000000000E-01         -6.3742398975E-01         7.7051324278E-01          -1.1114896977E-01         -1.0640970115E+00         7.5536115622E+01          -4.4687293188E+01         4.7707664069E+00          
2017-03-22                15:46:33.671              80.32400082               1927.776020               81.32400082               1490197593.671            0                         963                       1.4000221702E+02          4.4999959604E+01          5.3284210526E+01          4.4718380657E+01          4.4997997485E+01          2.0000000000E+00          0.0000000000E+00          2.8653809416E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0247841096E+00          0.0000000000E+00          0.0000000000E+00          3.3496252733E+01          -8.6781468296E+01         2.0000000000E+00          1.1400000000E+01          1.4000000000E+00          -1.6504760586E-01         9.8628560154E-01          -2.6447663028E-01         -9.6232935460E-01         3.8078883594E+01          -4.4416705088E+01         9.3347828180E+00          
2017-03-22                15:46:34.137              80.32400622               1927.776149               81.32400622               1490197594.137            0                         963                       1.4001231384E+02          4.4999992371E+01          5.3250000000E+01          4.4718315125E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.8656304688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0228574875E+00          0.0000000000E+00          0.0000000000E+00          3.3496277899E+01          -8.6781549088E+01         2.0000000000E+00          1.1200000000E+01          1.7000000000E+00          -1.7453283659E-03         9.9999847691E-01          -2.1017559813E-01         -1.2056856443E+00         2.2829953907E+01          -4.4382071689E+01         8.9725456596E+00          
2017-03-22                15:46:34.605              80.32401164               1927.776279               81.32401164               1490197594.606            0                         963                       1.4001231384E+02          4.4999992371E+01          5.3250000000E+01          4.4718315125E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.8656304688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0206560521E+00          0.0000000000E+00          0.0000000000E+00          3.3496277899E+01          -8.6781549088E+01         2.0000000000E+00          1.1200000000E+01          1.7000000000E+00          -1.7453283659E-03         9.9999847691E-01          -2.1017559813E-01         -1.2056856443E+00         2.2829953907E+01          -4.4382071689E+01         8.9725456596E+00          
2017-03-22                15:46:35.078              80.32401711               1927.776411               81.32401711               1490197595.078            0                         963                       1.4001231384E+02          4.4999992371E+01          5.3250000000E+01          4.4718315125E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.8656304688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0176127314E+00          0.0000000000E+00          0.0000000000E+00          3.3496277899E+01          -8.6781549088E+01         2.0000000000E+00          1.1200000000E+01          1.7000000000E+00          -1.7453283659E-03         9.9999847691E-01          -2.1017559813E-01         -1.2056856443E+00         2.2829953907E+01          -4.4382071689E+01         8.9725456596E+00          
2017-03-22                15:46:35.552              80.32402260               1927.776542               81.32402260               1490197595.553            0                         963                       1.3997678656E+02          4.4999992371E+01          5.3309210526E+01          4.4718428200E+01          4.4998246123E+01          2.0000000000E+00          0.0000000000E+00          2.8639773376E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0147560987E+00          0.0000000000E+00          0.0000000000E+00          3.3496277899E+01          -8.6781549088E+01         2.0000000000E+00          1.1200000000E+01          1.7000000000E+00          -1.7453283659E-03         9.9999847691E-01          -2.1017559813E-01         -1.2056856443E+00         2.2829953907E+01          -4.4382071689E+01         8.9725456596E+00          
2017-03-22                15:46:36.023              80.32402806               1927.776673               81.32402806               1490197596.024            0                         963                       1.3997393799E+02          4.4999992371E+01          5.3312500000E+01          4.4718437195E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.8638083984E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0122720150E+00          0.0000000000E+00          0.0000000000E+00          3.3496277899E+01          -8.6781549088E+01         2.0000000000E+00          1.1200000000E+01          1.7000000000E+00          -1.7453283659E-03         9.9999847691E-01          -2.1017559813E-01         -1.2056856443E+00         2.2829953907E+01          -4.4382071689E+01         8.9725456596E+00          
2017-03-22                15:46:36.487              80.32403343               1927.776802               81.32403343               1490197596.488            0                         963                       1.3997400946E+02          4.4999992371E+01          5.3312500000E+01          4.4718437195E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.8634711719E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0112591984E+00          0.0000000000E+00          0.0000000000E+00          3.3496277899E+01          -8.6781549088E+01         2.0000000000E+00          1.1200000000E+01          1.7000000000E+00          -1.7453283659E-03         9.9999847691E-01          -2.1017559813E-01         -1.2056856443E+00         2.2829953907E+01          -4.4382071689E+01         8.9725456596E+00          
2017-03-22                15:46:36.951              80.32403880               1927.776931               81.32403880               1490197596.952            0                         963                       1.3998107268E+02          4.4999992371E+01          5.3312500000E+01          4.4718437195E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.8629460218E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0105165977E+00          0.0000000000E+00          0.0000000000E+00          3.3496277899E+01          -8.6781549088E+01         2.0000000000E+00          1.1200000000E+01          1.7000000000E+00          -1.7453283659E-03         9.9999847691E-01          -2.1017559813E-01         -1.2056856443E+00         2.2829953907E+01          -4.4382071689E+01         8.9725456596E+00          
2017-03-22                15:46:37.417              80.32404419               1927.777061               81.32404419               1490197597.418            0                         963                       1.3998220231E+02          4.4999992371E+01          5.3312500000E+01          4.4718437195E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.8623814720E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0099609787E+00          0.0000000000E+00          0.0000000000E+00          3.3496319028E+01          -8.6781748567E+01         2.0000000000E+00          9.3000000000E+00          2.4000000000E+00          3.1730465641E-01          9.4832365521E-01          -5.6567553833E-02         -1.6097011096E+00         1.6267263970E+01          -4.4313145283E+01         8.8532319732E+00          
2017-03-22                15:46:37.885              80.32404961               1927.777191               81.32404961               1490197597.886            0                         963                       1.4001838684E+02          4.4999992371E+01          5.3312500000E+01          4.4718620300E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.8633453125E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0112832146E+00          0.0000000000E+00          0.0000000000E+00          3.3495984557E+01          -8.6783400249E+01         2.0000000000E+00          -2.2000000000E+01         -1.6000000000E+01         -1.9594614424E-01         9.8061465855E-01          -7.8991331241E+00         6.2419541666E+00          6.2791098413E+01          -4.4228960265E+01         1.0145721549E+01          
2017-03-22                15:46:38.355              80.32405503               1927.777321               81.32405503               1490197598.355            0                         963                       1.4001838684E+02          4.4999992371E+01          5.3312500000E+01          4.4718620300E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.8633453125E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0103211639E+00          0.0000000000E+00          0.0000000000E+00          3.3496992891E+01          -8.6782749909E+01         2.0000000000E+00          6.5000000000E+00          1.0000000000E-01          -7.6939955505E-01         -6.3876781752E-01         2.7422664722E-01          1.4754870587E+00          2.9182198941E+01          -4.4587644832E+01         6.8955126636E-01          
2017-03-22                15:46:38.823              80.32406046               1927.777451               81.32406046               1490197598.824            0                         963                       1.4001838684E+02          4.4999992371E+01          5.3312500000E+01          4.4718620300E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.8633453125E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0107808238E+00          0.0000000000E+00          0.0000000000E+00          3.3495048867E+01          -8.6782013473E+01         2.0000000000E+00          1.6000000000E+00          -1.4100000000E+01         -9.0031877140E-01         4.3523109937E-01          1.5160820023E+00          7.5567201532E+00          4.1622009401E+01          -4.5356984443E+01         8.9267751017E-01          
2017-03-22                15:46:39.289              80.32406584               1927.777580               81.32406584               1490197599.289            0                         963                       1.4000035593E+02          4.5000055333E+01          5.3312500000E+01          4.4718761966E+01          4.4998850371E+01          2.0000000000E+00          0.0000000000E+00          2.8625456373E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0112094143E+00          0.0000000000E+00          0.0000000000E+00          3.3494356711E+01          -8.6783964213E+01         2.0000000000E+00          5.3000000000E+00          -1.3600000000E+01         9.1495966785E-01          4.0354529635E-01          -7.1234367795E+00         2.3295715844E+00          7.0213129708E+01          -4.5520353948E+01         4.4944578988E+00          
2017-03-22                15:46:39.756              80.32407126               1927.777710               81.32407126               1490197599.757            0                         963                       1.4000998342E+02          4.5000130182E+01          5.3312500000E+01          4.4718973662E+01          4.4999050181E+01          2.0000000000E+00          0.0000000000E+00          2.8623235053E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0117760713E+00          0.0000000000E+00          0.0000000000E+00          3.3494298367E+01          -8.6783938744E+01         2.0000000000E+00          4.3000000000E+00          1.5000000000E+00          -8.2114920913E-01         -5.7071356768E-01         -6.4452171871E+00         -2.7072423764E+00         5.9775425532E+01          -4.5629430092E+01         7.7503502905E+00          
2017-03-22                15:46:40.221              80.32407664               1927.777839               81.32407664               1490197600.222            0                         963                       1.4003491211E+02          4.5000144958E+01          5.3312500000E+01          4.4719047546E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.8628197266E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0129212622E+00          0.0000000000E+00          0.0000000000E+00          3.3494284993E+01          -8.6783926680E+01         2.0000000000E+00          4.3000000000E+00          1.5000000000E+00          -8.2114920913E-01         -5.7071356768E-01         -6.4452171871E+00         -2.7072423764E+00         5.9775425532E+01          -4.5629430092E+01         7.7503502905E+00          
2017-03-22                15:46:40.687              80.32408203               1927.777969               81.32408203               1490197600.687            0                         963                       1.4003306258E+02          4.5000144958E+01          5.3312500000E+01          4.4719047546E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.8631710938E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0147052169E+00          0.0000000000E+00          0.0000000000E+00          3.3494330096E+01          -8.6783680750E+01         2.0000000000E+00          4.3000000000E+00          0.0000000000E+00          4.2103581337E-01          -9.0704401429E-01         6.2803614117E+00          3.2565845630E+00          9.0700121376E+01          -4.5669943344E+01         4.5624599071E+00          
2017-03-22                15:46:41.153              80.32408742               1927.778098               81.32408742               1490197601.153            0                         963                       1.4002989197E+02          4.5000144958E+01          5.3312500000E+01          4.4719047546E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.8637734375E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0149424396E+00          0.0000000000E+00          0.0000000000E+00          3.3495990834E+01          -8.6781391978E+01         2.0000000000E+00          8.2000000000E+00          -1.4600000000E+01         4.3208574880E-01          -9.0183252641E-01         1.4494379903E+00          -5.6100035964E+00         6.0168241512E+01          -4.5866635391E+01         6.7429067083E+00          
2017-03-22                15:46:41.619              80.32409282               1927.778228               81.32409282               1490197601.620            0                         963                       1.4003729248E+02          4.5000144958E+01          5.3312500000E+01          4.4719047546E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.8647117188E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0139942629E+00          0.0000000000E+00          0.0000000000E+00          3.3495777829E+01          -8.6781179622E+01         2.0000000000E+00          5.0000000000E+00          -4.0000000000E-01         9.9998629225E-01          5.2359638314E-03          5.3453556888E-01          8.8028855394E-02          6.0452866842E+01          -4.5899315560E+01         1.1232949367E+00          
2017-03-22                15:46:42.085              80.32409821               1927.778357               81.32409821               1490197602.085            0                         963                       1.4002558915E+02          4.5000137249E+01          5.3312500000E+01          4.4719086095E+01          4.4999191525E+01          2.0000000000E+00          0.0000000000E+00          2.8642277714E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0131467702E+00          0.0000000000E+00          0.0000000000E+00          3.3496001712E+01          -8.6781411612E+01         2.0000000000E+00          3.0000000000E+00          5.0000000000E-01          -1.5643446504E-01         9.8768834060E-01          -1.6334903449E+00         -5.1266369087E+00         5.9189899321E+01          -4.5906812157E+01         1.0221299296E-01          
2017-03-22                15:46:42.559              80.32410369               1927.778489               81.32410369               1490197602.559            0                         963                       1.3999096680E+02          4.5000114441E+01          5.3312500000E+01          4.4719200134E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.8627960938E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0107236804E+00          0.0000000000E+00          0.0000000000E+00          3.3494715774E+01          -8.6781400296E+01         2.0000000000E+00          -6.0000000000E-01         4.0000000000E-01          -9.4088076895E-01         -3.3873792025E-01         -1.2647599281E-01         -1.3315108697E+00         4.0787162288E+01          -4.5856374421E+01         2.5875285721E+00          
2017-03-22                15:46:43.023              80.32410906               1927.778618               81.32410906               1490197603.023            0                         963                       1.3999116998E+02          4.5000114441E+01          5.3312500000E+01          4.4719200134E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.8627190892E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0093740882E+00          0.0000000000E+00          0.0000000000E+00          3.3494716528E+01          -8.6781401060E+01         2.0000000000E+00          -8.0000000000E-01         2.0000000000E-01          -9.3909425209E-01         -3.4365969459E-01         4.4434695266E-01          -9.1755455304E-01         4.9075041114E+01          -4.5856374421E+01         3.1467215762E-02          
2017-03-22                15:46:43.486              80.32411443               1927.778746               81.32411443               1490197603.487            0                         963                       1.3998986061E+02          4.5000114441E+01          5.3312500000E+01          4.4719200134E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.8626088754E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0086927328E+00          0.0000000000E+00          0.0000000000E+00          3.3494716641E+01          -8.6781401500E+01         2.0000000000E+00          1.0000000000E-01          3.0000000000E-01          -9.3969262079E-01         -3.4202014333E-01         1.5993532030E-01          -8.6357911779E-02         7.7676928057E+01          -4.5856374421E+01         4.6426008189E-03          
2017-03-22                15:46:43.953              80.32411983               1927.778876               81.32411983               1490197603.953            0                         963                       1.3997401428E+02          4.5000114441E+01          5.3312500000E+01          4.4719200134E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.8620193359E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0081327748E+00          0.0000000000E+00          0.0000000000E+00          3.3494893146E+01          -8.6780079756E+01         2.0000000000E+00          1.1000000000E+01          -1.3400000000E+01         9.9074784047E-01          1.3571557243E-01          1.2734510840E+01          -1.3324442076E+00         3.4030319044E+01          -4.5994461923E+01         5.7578977562E+00          
2017-03-22                15:46:44.430              80.32412536               1927.779009               81.32412536               1490197604.431            0                         963                       1.3997401428E+02          4.5000114441E+01          5.3312500000E+01          4.4719200134E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.8620193359E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0079860159E+00          0.0000000000E+00          0.0000000000E+00          3.3495264402E+01          -8.6780124623E+01         2.0000000000E+00          1.2600000000E+01          -1.4600000000E+01         9.8977623091E-01          1.4262893371E-01          6.5124628032E+00          -6.6689325988E+00         4.2704197467E+01          -4.5950376272E+01         8.2815765725E+00          
2017-03-22                15:46:44.901              80.32413080               1927.779139               81.32413080               1490197604.901            0                         963                       1.3997401428E+02          4.5000114441E+01          5.3312500000E+01          4.4719200134E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.8620193359E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0077123170E+00          0.0000000000E+00          0.0000000000E+00          3.3495838713E+01          -8.6778983130E+01         2.0000000000E+00          1.2300000000E+01          -1.7300000000E+01         1.1493715049E-01          -9.9337276560E-01         7.8681617144E+00          -1.6979582768E+00         7.9927186406E+01          -4.5967472590E+01         8.6998437433E+00          
2017-03-22                15:46:45.374              80.32413627               1927.779271               81.32413627               1490197605.374            0                         963                       1.4000596619E+02          4.4999992371E+01          5.3312500000E+01          4.4719230652E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.8623062500E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0076176730E+00          0.0000000000E+00          0.0000000000E+00          3.3496162992E+01          -8.6778334419E+01         2.0000000000E+00          1.3300000000E+01          -1.3600000000E+01         7.1202604599E-01          -7.0215305300E-01         1.6194201239E+01          4.0265872021E-02          1.0777253414E+01          -4.6018894536E+01         8.1721265825E+00          
