DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            WIND_N                    WIND_E                    WIND_DIR_SDEV             WS_ROTATION               CAR_SPEED                 
2017-03-17                15:20:47.921              75.30611020               1807.346645               76.30611020               1489764047.921            0                         963                       1.3996620178E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8902310547E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0078170921E+00          0.0000000000E+00          0.0000000000E+00          3.3521402575E+01          -8.6825975966E+01         2.0000000000E+00          2.9000000000E+00          2.0000000000E-01          -9.2118540557E-01         3.8912395014E-01          -1.9778965188E+00         -1.4458419323E+00         1.0671345296E+01          -5.8422329139E-01         2.9489334491E-01          
2017-03-17                15:20:48.384              75.30611557               1807.346774               76.30611557               1489764048.385            0                         963                       1.3996620178E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8902310547E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0073463310E+00          0.0000000000E+00          0.0000000000E+00          3.3521394088E+01          -8.6825974057E+01         2.0000000000E+00          3.2000000000E+00          -4.0000000000E-01         -9.4997205152E-01         3.1233491851E-01          -2.2497486680E+00         -1.2121986631E+00         4.6062036665E+00          -5.8422329139E-01         8.7445168905E-03          
2017-03-17                15:20:48.849              75.30612095               1807.346903               76.30612095               1489764048.850            0                         963                       1.3997502104E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8903949445E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0081505783E+00          0.0000000000E+00          0.0000000000E+00          3.3521386510E+01          -8.6825972607E+01         2.0000000000E+00          2.0000000000E+00          2.0000000000E-01          -9.6814764038E-01         2.5038000405E-01          -2.0987930283E+00         -3.6654645773E-01         6.3535330070E+00          -5.8422329139E-01         3.9847909131E-03          
2017-03-17                15:20:49.316              75.30612635               1807.347032               76.30612635               1489764049.317            0                         963                       1.3999612427E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8907871094E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0062747547E+00          0.0000000000E+00          0.0000000000E+00          3.3521386562E+01          -8.6825972594E+01         2.0000000000E+00          2.1000000000E+00          0.0000000000E+00          -9.6726775278E-01         2.5375794458E-01          -2.0136917828E+00         -4.0160818342E-01         6.8139621540E+00          -5.8422329139E-01         8.1077789541E-04          
2017-03-17                15:20:49.785              75.30613177               1807.347163               76.30613177               1489764049.785            0                         963                       1.3999612427E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8907871094E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0096758615E+00          0.0000000000E+00          0.0000000000E+00          3.3521386607E+01          -8.6825972592E+01         2.0000000000E+00          2.3000000000E+00          -2.0000000000E-01         -9.6592582629E-01         2.5881904510E-01          -1.9585137123E+00         -4.3515796669E-01         7.1348311046E+00          -5.8422329139E-01         2.6689817880E-03          
2017-03-17                15:20:50.256              75.30613723               1807.347294               76.30613723               1489764050.257            0                         963                       1.3999612427E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8907871094E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0127454962E+00          0.0000000000E+00          0.0000000000E+00          3.3521265800E+01          -8.6825948993E+01         2.0000000000E+00          2.2000000000E+00          1.4000000000E+00          -9.5931397454E-01         2.8234145684E-01          -3.1981343480E+00         -1.3101294388E+00         7.9773101740E+00          -5.8422329139E-01         7.5092048603E-01          
2017-03-17                15:20:50.726              75.30614267               1807.347424               76.30614267               1489764050.727            0                         963                       1.3999612427E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8907871094E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0215907560E+00          0.0000000000E+00          0.0000000000E+00          3.3521201724E+01          -8.6825938672E+01         2.0000000000E+00          4.0000000000E+00          1.2000000000E+00          -9.8901586336E-01         1.4780941113E-01          -5.4994967849E+00         6.9330295951E+00          5.0167175678E+01          -5.8422329139E-01         6.5039219738E-02          
2017-03-17                15:20:51.196              75.30614810               1807.347554               76.30614810               1489764051.196            0                         963                       1.3999612427E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8907871094E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0330551423E+00          0.0000000000E+00          0.0000000000E+00          3.3521116948E+01          -8.6825924897E+01         2.0000000000E+00          5.1000000000E+00          1.1000000000E+00          -9.8357147081E-01         1.8051914525E-01          -5.9223288157E+00         -1.7316449511E+00         1.7120827681E+01          -5.8422329139E-01         1.6765626364E+00          
2017-03-17                15:20:51.664              75.30615353               1807.347685               76.30615353               1489764051.665            0                         963                       1.3999612427E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8907871094E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0468346780E+00          0.0000000000E+00          0.0000000000E+00          3.3521114999E+01          -8.6825924546E+01         2.0000000000E+00          2.3000000000E+00          1.6000000000E+00          -8.3388582207E-01         5.5193698531E-01          -6.3799070888E+00         -1.5667970064E+00         1.5181846457E+01          -5.8422329139E-01         1.5094103819E+00          
2017-03-17                15:20:52.128              75.30615890               1807.347814               76.30615890               1489764052.129            0                         963                       1.3999841790E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908850535E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0526945763E+00          0.0000000000E+00          0.0000000000E+00          3.3521115062E+01          -8.6825924571E+01         2.0000000000E+00          2.3000000000E+00          2.1000000000E+00          -7.4895572079E-01         6.6262004822E-01          -6.3799070888E+00         -1.5667970064E+00         1.5181846457E+01          -5.8422329139E-01         1.5094103819E+00          
2017-03-17                15:20:52.594              75.30616428               1807.347943               76.30616428               1489764052.594            0                         963                       1.3998532827E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8904161451E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0572176556E+00          0.0000000000E+00          0.0000000000E+00          3.3521115325E+01          -8.6825924493E+01         2.0000000000E+00          3.4000000000E+00          6.0000000000E-01          -7.5927130733E-01         6.5077421727E-01          -4.1389147630E+00         -1.5476606492E+00         2.8774504350E+01          -5.8422329139E-01         1.1524971338E-02          
2017-03-17                15:20:53.062              75.30616971               1807.348073               76.30616971               1489764053.063            0                         963                       1.3998468018E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8903914062E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0554961903E+00          0.0000000000E+00          0.0000000000E+00          3.3521115307E+01          -8.6825924449E+01         2.0000000000E+00          3.3000000000E+00          6.0000000000E-01          -8.3676431346E-01         5.4756322349E-01          -2.8206283442E+00         -1.6429427594E+00         2.9198285071E+01          -5.8422329139E-01         1.1732494148E-02          
2017-03-17                15:20:53.532              75.30617514               1807.348203               76.30617514               1489764053.532            0                         963                       1.3998468018E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8903914062E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0592668379E+00          0.0000000000E+00          0.0000000000E+00          3.3521115365E+01          -8.6825924460E+01         2.0000000000E+00          3.7000000000E+00          0.0000000000E+00          -7.7933796493E-01         6.2660381136E-01          -1.8277284843E+00         -2.2847324970E+00         2.0293276442E+01          -5.8422329139E-01         4.3699509168E-03          
2017-03-17                15:20:53.996              75.30618052               1807.348332               76.30618052               1489764053.997            0                         963                       1.3998468018E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8903914062E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0754422395E+00          0.0000000000E+00          0.0000000000E+00          3.3521043224E+01          -8.6825915284E+01         2.0000000000E+00          4.5000000000E+00          1.6000000000E+00          -9.7196100058E-01         2.3514211310E-01          -2.3239626761E+00         -2.2867352581E+00         1.2546818083E+01          -5.8422329139E-01         1.1314578474E+00          
2017-03-17                15:20:54.460              75.30618589               1807.348461               76.30618589               1489764054.461            0                         963                       1.3995002056E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8889048458E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0929669837E+00          0.0000000000E+00          0.0000000000E+00          3.3521014103E+01          -8.6825912236E+01         2.0000000000E+00          1.6600000000E+01          1.4000000000E+00          -9.9932839378E-01         3.6643708707E-02          -2.0030841636E+00         -2.2799408418E+00         2.0069735114E+01          -5.8422329139E-01         1.5858439573E+00          
2017-03-17                15:20:54.930              75.30619132               1807.348592               76.30619132               1489764054.930            0                         963                       1.3994862366E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8888419922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.1022305760E+00          0.0000000000E+00          0.0000000000E+00          3.3521013819E+01          -8.6825912287E+01         2.0000000000E+00          1.4100000000E+01          1.2000000000E+00          -9.9871935718E-01         5.0592940077E-02          -3.6347275737E+00         -2.7718981052E+00         2.3167989669E+01          -5.8422329139E-01         1.6902102548E+00          
2017-03-17                15:20:55.394              75.30619670               1807.348721               76.30619670               1489764055.395            0                         963                       1.3994862366E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8888419922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.1103350787E+00          0.0000000000E+00          0.0000000000E+00          3.3521013703E+01          -8.6825912353E+01         2.0000000000E+00          2.0000000000E+00          1.0000000000E-01          -9.9718513353E-01         7.4978726826E-02          -6.0526950497E+00         -2.7369433970E+00         2.8298640790E+01          -5.8422329139E-01         9.0598125635E-01          
2017-03-17                15:20:55.864              75.30620213               1807.348851               76.30620213               1489764055.864            0                         963                       1.3994862366E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8888419922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0997199289E+00          0.0000000000E+00          0.0000000000E+00          3.3521013953E+01          -8.6825912336E+01         2.0000000000E+00          2.3000000000E+00          -1.0000000000E-01         -9.9926291641E-01         3.8387809088E-02          -7.2328246452E+00         -2.6802529416E+00         3.0685454490E+01          -5.8422329139E-01         3.1008571471E-01          
2017-03-17                15:20:56.328              75.30620750               1807.348980               76.30620750               1489764056.328            0                         963                       1.3994862366E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8888419922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0810309014E+00          0.0000000000E+00          0.0000000000E+00          3.3521014202E+01          -8.6825912336E+01         2.0000000000E+00          2.1000000000E+00          2.0000000000E-01          -9.9871935718E-01         5.0592940077E-02          -7.8691027672E+00         -7.1674756527E-01         3.0786036516E+00          -5.8422329139E-01         1.2644948748E-02          
2017-03-17                15:20:56.792              75.30621288               1807.349109               76.30621288               1489764056.793            0                         963                       1.3994862366E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8888419922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0661167806E+00          0.0000000000E+00          0.0000000000E+00          3.3521013392E+01          -8.6825912238E+01         2.0000000000E+00          2.5000000000E+00          5.0000000000E-01          -9.9823982792E-01         5.9306373576E-02          -5.2277306340E+00         -4.4178267563E-01         3.0367079770E+00          -5.8422329139E-01         7.6980426753E-03          
2017-03-17                15:20:57.256              75.30621825               1807.349238               76.30621825               1489764057.257            0                         963                       1.3994862366E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8888419922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0504823347E+00          0.0000000000E+00          0.0000000000E+00          3.3521005772E+01          -8.6825911424E+01         2.0000000000E+00          3.2000000000E+00          3.0000000000E-01          -9.9834181661E-01         5.7564026960E-02          -2.3191729369E+00         -1.3317621487E-01         5.6003365775E+00          -5.8422329139E-01         2.9270559283E-01          
2017-03-17                15:20:57.721              75.30622363               1807.349367               76.30622363               1489764057.722            0                         963                       1.3994862366E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8888419922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0383505364E+00          0.0000000000E+00          0.0000000000E+00          3.3521005598E+01          -8.6825911358E+01         2.0000000000E+00          2.8000000000E+00          3.0000000000E-01          -9.9731447722E-01         7.3238197128E-02          -2.5849222310E+00         -2.2196987380E-01         5.6815991446E+00          -5.8422329139E-01         5.4590328503E-03          
2017-03-17                15:20:58.187              75.30622903               1807.349497               76.30622903               1489764058.188            0                         963                       1.3994862366E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8888419922E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0321115440E+00          0.0000000000E+00          0.0000000000E+00          3.3521005757E+01          -8.6825911619E+01         2.0000000000E+00          2.0000000000E+00          3.0000000000E-01          -9.9897056979E-01         4.5362988129E-02          -2.5113445511E+00         -4.4362992846E-01         3.7117738486E+00          -5.8422329139E-01         7.8605683038E-03          
2017-03-17                15:20:58.654              75.30623443               1807.349626               76.30623443               1489764058.655            0                         963                       1.3999872131E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8900200781E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0289444572E+00          0.0000000000E+00          0.0000000000E+00          3.3521005875E+01          -8.6825911707E+01         2.0000000000E+00          1.7000000000E+00          3.0000000000E-01          -9.9897056979E-01         4.5362988129E-02          -2.3946663447E+00         -3.6952285932E-01         6.3759240228E+00          -5.8422329139E-01         1.4703348114E-03          
2017-03-17                15:20:59.124              75.30623986               1807.349757               76.30623986               1489764059.124            0                         963                       1.4003211975E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0271252747E+00          0.0000000000E+00          0.0000000000E+00          3.3520866782E+01          -8.6825895882E+01         2.0000000000E+00          4.2000000000E+00          1.1000000000E+00          -9.9970148978E-01         -2.4432178153E-02         -2.3800902403E+00         -6.5998580577E-01         1.1580292272E+01          -5.8422329139E-01         2.0160973112E+00          
2017-03-17                15:20:59.588              75.30624524               1807.349886               76.30624524               1489764059.589            0                         963                       1.4003211975E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0287481496E+00          0.0000000000E+00          0.0000000000E+00          3.3520866782E+01          -8.6825895882E+01         2.0000000000E+00          4.2000000000E+00          1.1000000000E+00          -9.9970148978E-01         -2.4432178153E-02         -2.3800902403E+00         -6.5998580577E-01         1.1580292272E+01          -5.8422329139E-01         2.0160973112E+00          
2017-03-17                15:21:00.058              75.30625067               1807.350016               76.30625067               1489764060.058            0                         963                       1.4003211975E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0303143074E+00          0.0000000000E+00          0.0000000000E+00          3.3520809802E+01          -8.6825891193E+01         2.0000000000E+00          6.0000000000E+00          -4.0000000000E-01         -9.9981571212E-01         1.9197442400E-02          -2.4534725647E+00         -9.0718504030E-01         1.4276413967E+01          -5.8422329139E-01         2.1194894307E+00          
2017-03-17                15:21:00.526              75.30625610               1807.350146               76.30625610               1489764060.527            0                         963                       1.4003211975E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0330176138E+00          0.0000000000E+00          0.0000000000E+00          3.3520796966E+01          -8.6825890289E+01         2.0000000000E+00          6.0000000000E+00          -1.0000000000E+00         -9.9970148978E-01         2.4432178153E-02          -2.5937297093E+00         -7.5678834959E-01         1.8352225329E+01          -5.8422329139E-01         1.7219360636E+00          
2017-03-17                15:21:00.993              75.30626149               1807.350276               76.30626149               1489764060.993            0                         963                       1.4003211975E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0329630328E+00          0.0000000000E+00          0.0000000000E+00          3.3520753641E+01          -8.6825887950E+01         2.0000000000E+00          5.8000000000E+00          5.0000000000E-01          -9.9950656037E-01         3.1410759078E-02          -3.2632679577E+00         -3.3250495939E-01         1.9511498358E+01          -5.8422329139E-01         1.4281713543E+00          
2017-03-17                15:21:01.460              75.30626691               1807.350406               76.30626691               1489764061.461            0                         963                       1.4003211975E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0304276535E+00          0.0000000000E+00          0.0000000000E+00          3.3520601010E+01          -8.6825883563E+01         2.0000000000E+00          3.9000000000E+00          1.0000000000E-01          -9.9233193789E-01         1.2360147674E-01          -4.0870974690E+00         -5.1435076514E-01         6.8024402623E+00          -5.8422329139E-01         5.7719266033E-02          
2017-03-17                15:21:01.924              75.30627228               1807.350535               76.30627228               1489764061.925            0                         963                       1.4003211975E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0247736622E+00          0.0000000000E+00          0.0000000000E+00          3.3520601169E+01          -8.6825883671E+01         2.0000000000E+00          3.2000000000E+00          0.0000000000E+00          -9.8952578907E-01         1.4435620100E-01          -3.6174714572E+00         -1.1027324975E-01         2.6933977822E+00          -5.8422329139E-01         1.4081779478E-02          
2017-03-17                15:21:02.394              75.30627772               1807.350665               76.30627772               1489764062.395            0                         963                       1.4003211975E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0187394353E+00          0.0000000000E+00          0.0000000000E+00          3.3520601181E+01          -8.6825883653E+01         2.0000000000E+00          1.5500000000E+01          0.0000000000E+00          -9.9026806874E-01         1.3917310096E-01          -3.6174714572E+00         -1.1027324975E-01         2.6933977822E+00          -5.8422329139E-01         1.4081779478E-02          
2017-03-17                15:21:02.862              75.30628314               1807.350795               76.30628314               1489764062.863            0                         963                       1.4003211975E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908054688E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0139919587E+00          0.0000000000E+00          0.0000000000E+00          3.3520601227E+01          -8.6825883649E+01         2.0000000000E+00          1.5500000000E+01          -2.0000000000E-01         -9.8977623091E-01         1.4262893371E-01          -3.4957805965E+00         -1.8919116328E-01         3.1678841808E+00          -5.8422329139E-01         4.7580523083E-03          
2017-03-17                15:21:03.335              75.30628861               1807.350927               76.30628861               1489764063.336            0                         963                       1.4003078983E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908106497E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0123450483E+00          0.0000000000E+00          0.0000000000E+00          3.3520601103E+01          -8.6825883668E+01         2.0000000000E+00          3.6000000000E+00          6.0000000000E-01          -9.9233193789E-01         1.2360147674E-01          -1.0596566002E+01         -1.5962195175E+00         1.5554022353E+00          -5.8422329139E-01         7.3158740874E-04          
2017-03-17                15:21:03.802              75.30629400               1807.351056               76.30629400               1489764063.802            0                         963                       1.4002159119E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908464844E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0140490439E+00          0.0000000000E+00          0.0000000000E+00          3.3520601085E+01          -8.6825883767E+01         2.0000000000E+00          3.6000000000E+00          4.0000000000E-01          -9.9189444259E-01         1.2706460860E-01          -8.8058098107E+00         -1.5003104070E+00         3.6653563103E+00          -5.8422329139E-01         8.0097899831E-03          
2017-03-17                15:21:04.267              75.30629940               1807.351186               76.30629940               1489764064.268            0                         963                       1.4002159119E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908464844E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0085841245E+00          0.0000000000E+00          0.0000000000E+00          3.3520601022E+01          -8.6825883833E+01         2.0000000000E+00          3.5000000000E+00          2.0000000000E-01          -9.8713626507E-01         1.5988118769E-01          -5.2388648761E+00         -1.1120770646E+00         3.5384967318E+00          -5.8422329139E-01         1.4567326534E-03          
2017-03-17                15:21:04.736              75.30630481               1807.351316               76.30630481               1489764064.736            0                         963                       1.4002159119E+02          4.5008262634E+01          5.3375000000E+01          4.4736259460E+01          4.5012840271E+01          2.0000000000E+00          0.0000000000E+00          2.8908464844E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0116128331E+00          0.0000000000E+00          0.0000000000E+00          3.3520601438E+01          -8.6825884015E+01         2.0000000000E+00          4.5000000000E+00          -1.1000000000E+00         -9.8357147081E-01         1.8051914525E-01          -4.0421239306E+00         2.0476186798E-02          9.6405789219E+00          -5.8422329139E-01         5.9712329320E-03          
2017-03-17                15:21:05.200              75.30631019               1807.351444               76.30631019               1489764065.200            0                         963                       1.3999838401E+02          4.5008240469E+01          5.3329605263E+01          4.4736259460E+01          4.5012928933E+01          2.0000000000E+00          0.0000000000E+00          2.8903540933E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0084420397E+00          0.0000000000E+00          0.0000000000E+00          3.3520599715E+01          -8.6825884034E+01         2.0000000000E+00          4.4000000000E+00          -1.3000000000E+00         -9.8540789848E-01         1.7020949917E-01          -4.1500627350E+00         1.5771624948E-01          9.3372572686E+00          -5.8422329139E-01         1.1338708511E-02          
2017-03-17                15:21:05.664              75.30631556               1807.351573               76.30631556               1489764065.664            0                         963                       1.3998963928E+02          4.5008232117E+01          5.3312500000E+01          4.4736259460E+01          4.5012962341E+01          2.0000000000E+00          0.0000000000E+00          2.8901685547E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0053657867E+00          0.0000000000E+00          0.0000000000E+00          3.3520571889E+01          -8.6825883786E+01         2.0000000000E+00          4.4000000000E+00          -1.4000000000E+00         -9.8849388681E-01         1.5126082025E-01          -4.4710316712E+00         5.0853203947E-01          5.0252345994E+00          -5.8422329139E-01         5.3359769649E-02          
2017-03-17                15:21:06.128              75.30632094               1807.351702               76.30632094               1489764066.129            0                         963                       1.3997387695E+02          4.5008232117E+01          5.3312500000E+01          4.4736259460E+01          4.5012962341E+01          2.0000000000E+00          0.0000000000E+00          2.8895851562E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0039896328E+00          0.0000000000E+00          0.0000000000E+00          3.3520536840E+01          -8.6825883890E+01         2.0000000000E+00          5.5000000000E+00          1.0000000000E-01          -9.8901586336E-01         1.4780941113E-01          -4.5241867201E+00         8.1560955734E-01          4.9451059854E+00          -5.8422329139E-01         7.3664359892E-01          
2017-03-17                15:21:06.592              75.30632631               1807.351831               76.30632631               1489764066.593            0                         963                       1.3997588565E+02          4.5008232117E+01          5.3336842105E+01          4.4736259460E+01          4.5012962341E+01          2.0000000000E+00          0.0000000000E+00          2.8891789474E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0045551680E+00          0.0000000000E+00          0.0000000000E+00          3.3520476649E+01          -8.6825883729E+01         2.0000000000E+00          3.6000000000E+00          0.0000000000E+00          -9.9649285925E-01         8.3677843332E-02          -3.9374482873E+00         2.9812091121E-01          9.4276057167E+00          -5.8422329139E-01         1.6543416748E+00          
2017-03-17                15:21:07.056              75.30633168               1807.351960               76.30633168               1489764067.057            0                         963                       1.3998279531E+02          4.5008110046E+01          5.3375000000E+01          4.4736045837E+01          4.5013023376E+01          2.0000000000E+00          0.0000000000E+00          2.8885360588E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0046654370E+00          0.0000000000E+00          0.0000000000E+00          3.3520476649E+01          -8.6825883729E+01         2.0000000000E+00          3.6000000000E+00          0.0000000000E+00          -9.9649285925E-01         8.3677843332E-02          -3.9374482873E+00         2.9812091121E-01          9.4276057167E+00          -5.8422329139E-01         1.6543416748E+00          
2017-03-17                15:21:07.522              75.30633706               1807.352089               76.30633706               1489764067.522            0                         963                       1.3997798157E+02          4.5008110046E+01          5.3375000000E+01          4.4736045837E+01          4.5013023376E+01          2.0000000000E+00          0.0000000000E+00          2.8883814453E+04          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          2.0031435047E+00          0.0000000000E+00          0.0000000000E+00          3.3520476012E+01          -8.6825883816E+01         2.0000000000E+00          3.6000000000E+00          6.0000000000E-01          -9.9556196460E-01         9.4108313319E-02          -3.6489804471E+00         -9.4264640098E-02         9.3400437025E+00          -5.8422329139E-01         2.7470232704E-01          
